lime,5696,-1.7249999504285414,-0.38581970644297875,-0.38201588704120537,0.3412354866012483,0.2864340114420995,0.08039547880806744,0.056284648900642414,-0.030078648357222054,0.023716372695801742,0.019545523111957723,-0.012807195728898798,0.0
lime,5697,-1.6395033365421985,-0.3905080087430392,0.35788344743568584,0.2577035968993889,0.15052549740932722,-0.08081883657548664,-0.058459726045585525,0.03703587570125951,0.03456507509509738,-0.024469146450374936,0.022625041582785485,0.0
lime,5698,-1.6056651174620047,-0.4267281401997909,-0.37668801602290414,-0.270000158670882,0.255813321944365,0.15797606224924118,-0.04211602786070885,-0.03146221278388327,-0.01581760122166492,0.010454367933015801,0.00010636300449232642,0.0
lime,5699,-1.6289572061472841,0.40455371913272525,-0.3837355903739605,0.3715152701308315,0.17437644214410436,0.09119774063910935,0.04415015048514897,-0.03480009751836449,0.012937015060401935,-0.00665120523478634,0.0004907057453786745,0.0
lime,5700,-1.744186223650703,0.39967352816674717,-0.3984690013352169,0.3448429423670332,-0.3328220872656685,-0.07803660222439512,0.07320028234104707,0.03151983666891518,0.024488272639391538,-0.004483113160590593,-0.002177516079791562,0.0
lime,5701,-1.6418362583066801,-0.3942426080988208,0.3857080528768677,-0.38099762377735846,-0.15422702229624913,-0.13404761988618902,0.11787705636336242,0.0926133631681711,0.05085112421501497,-0.02511718081617237,-0.014750740420254973,0.0
lime,5702,-1.723506418594054,-0.3868449766491823,-0.3478940271605911,0.28017599492518014,-0.12415246507000888,0.07408155984437526,-0.07018824447113117,-0.04794832091972237,0.03211969371478655,-0.011536034228602636,0.008581481886571091,0.0
lime,5703,1.741294443678242,-0.3992993410601075,-0.3813090051270729,0.25387158081995614,0.12838633131774113,-0.088495874076286,0.040252637580275245,0.0358969681627151,-0.028405515808930814,0.023644397007424812,-0.00044922223557715055,0.0
lime,5704,-1.699437064943335,-0.3827587691247562,-0.34708345143260194,0.2931448004379215,-0.14778141452858787,-0.0961893039411792,-0.058972185545442625,0.04723852475506942,-0.023532941912215295,0.01623285757998942,-0.012472731114752486,0.0
lime,5705,-1.726376274711016,-0.36891441118667856,0.3498459023200891,0.261891081510439,-0.15508983310455526,-0.05356795181381387,0.03967771795147678,0.03360802781363063,-0.031632186998106764,-0.010263367980278238,0.0050657010446116205,0.0
lime,5706,-1.4684288430469243,0.40286310278695026,-0.3620764480244685,0.3550497438473641,0.16079853927500518,0.06263980886124597,0.060237228622270975,-0.053439067814211795,0.0347355454654405,0.01883419076103408,-0.011829889196187436,0.0
lime,5707,-1.6751084159317895,-0.40352313669219714,-0.39674906353084405,-0.3376887123422738,0.11621787186129287,0.047961535396290035,-0.043456918785310134,-0.03608482808476396,-0.02969083962525659,0.02875896392128567,-0.026639262096298445,0.0
lime,5708,-1.673077919920469,0.36927669543958225,-0.3689722232406377,-0.34155668910682074,0.14163228267454472,-0.09549829868364984,-0.06716740805237896,-0.06048157101859432,0.03973218523459849,0.010024245080083571,-0.003934410125911318,0.0
lime,5709,-1.6753512571521008,-0.37727054297071616,0.07997996041113721,-0.07607675909654878,-0.043971484470375154,-0.03081805880672539,0.022784249542443884,0.022354026590967118,0.017266679534264372,-0.013117899301152078,0.0030293899272794823,0.0
lime,5710,-1.5660835512572744,0.40700877470319224,0.39169922221072845,-0.37793638713443684,0.2709914819130363,-0.21110301291068287,-0.039040260487787776,0.03313756165404696,0.017507054466341966,-0.01431233318609734,0.005643911373913173,0.0
lime,5711,-1.656992512839804,-0.38438245511014835,-0.34116854521211454,-0.12167533783107244,-0.10026004700954463,-0.052535120766256736,-0.03806339086728472,0.037585796987214995,-0.035460527410762964,-0.02050280734449576,-0.010017413261725535,0.0
lime,5712,-1.659593709743573,-0.419442307013565,-0.392665600860357,0.38452468790003774,0.13090285123950113,-0.09651390487446246,0.07205767822867908,0.05642059566037741,-0.05562737973775275,-0.022346522741965524,-0.016898176122061095,0.0
lime,5713,-1.5456744145719785,0.38135962425258174,0.3769992086929159,0.19160584642316816,0.08740713368841836,0.06731293773277892,0.059497122001964844,-0.03812483200139075,-0.03634221279450388,-0.007148150382353322,0.0017892714869889436,0.0
lime,5714,-1.5385332152079283,0.3849677601789655,0.3806349184365545,-0.33090513123066934,0.19800327697108622,0.11052104670358416,0.03926857597120602,0.03516263797089866,0.024009781377515506,0.023467612885970074,0.014353752599748904,0.0
lime,5715,-1.5737071894939787,-0.4144708607781068,-0.36109250255682857,-0.3445877283016947,0.21522793458161366,0.07679243650080352,-0.015108983623846042,-0.011609681324929596,0.010918908335115683,-0.007826129641173513,0.0066953299739080175,0.0
lime,5716,-1.6126942442521717,-0.3772703430190005,0.17609952587805225,-0.09964543235337145,0.08673902237746657,0.0848205264278739,-0.06245879277499905,0.05325288543440842,0.05177330856241016,0.02273763138805411,-0.014611392154406332,0.0
lime,5717,-1.5420782691446453,-0.4220949299423629,-0.4072718362103818,0.1351321067775266,-0.060921945851294824,-0.04202160694491415,-0.04168212683022476,-0.025136948130709196,0.01761509378008209,-0.006445001186611484,0.0020646439621872055,0.0
lime,5718,-1.6756651767862838,-0.4330104113880633,-0.4027843856799364,-0.3506090493690113,0.06394458513252799,-0.04461773516143952,0.03716778900212268,-0.033265027273873225,0.017213291301392583,-0.012077650215384459,-0.00916648766213051,0.0
lime,5719,-1.5263999804189716,-0.3602475054050797,-0.35166303084518485,0.3455401484972868,0.2717455936851404,0.050189604954086184,0.037962155710544815,0.033321376113557344,0.029741142072048338,0.026109900063025167,0.003327511093694231,0.0
lime,5720,-1.5537092813689215,-0.4067393306589547,-0.39545042937420916,-0.3504842216067452,-0.11670215963462308,0.06979707049892085,-0.037112775900284674,-0.03490738825037921,0.0251046421643918,-0.0235307063400101,0.005432469392426341,0.0
lime,5721,-1.536357022226707,-0.4042393355706751,-0.39977749554336733,-0.345384320471655,0.12329439767322725,0.11603949774119697,-0.10464782965325098,-0.07503567190277777,-0.048071960416952296,-0.02165091080446017,0.02133802862532672,0.0
lime,5722,-1.6853695556201262,0.3988608244511401,-0.3663276772839674,0.12508206304679803,-0.0670017802661258,0.05193861310377529,0.050740826957534554,-0.04959947715804526,0.03808126304903611,0.024151607989025443,0.009606683856607645,0.0
lime,5723,-1.623959373869061,0.36990129651979786,0.36472988108228144,0.36270862244659485,0.08118231159165126,-0.06711663887638568,0.05351725616708428,0.051622803129784116,0.028936286455199186,0.01924865873686046,-0.001810406532428411,0.0
lime,5724,-1.705808409124027,0.38703258834366805,-0.385939335473391,0.3522966462614383,0.2600633044756979,-0.2015267581558591,0.13637610307217915,0.05637101089012829,-0.04783822384817996,0.01658840387204657,-0.01123926671241487,0.0
lime,5725,-1.6585213656935165,-0.4002974941900163,-0.3997436502755169,0.36673954196406033,-0.34890809937725037,0.14291094497964307,0.06284534751677838,-0.05035603724228746,-0.047104499223823766,-0.046729996706909624,0.017911534323550256,0.0
lime,5726,-1.628635017190187,-0.38343808170763977,0.34811013479294833,0.25976787455064787,0.11346832253614346,0.06954325766293436,-0.057675887784309994,-0.04309790557277141,0.03461411516627589,-0.025265912071200908,0.003339749188929713,0.0
lime,5727,-1.736564575228911,-0.4262208977025009,0.37008989407825593,0.35646368467857004,0.17341305052289233,0.1110965675104351,-0.10808183238517449,-0.035073652182799266,0.03207442445299351,-0.021597662289244045,-0.01610701124966437,0.0
lime,5728,-1.6353632345039648,-0.3947451671215115,0.3704848276805443,-0.11388087804610063,0.09333499463316798,-0.051512679147854644,0.042261473025472666,0.04180899584019878,-0.04125696647477127,-0.015470977208846827,-0.0058549240228074105,0.0
lime,5729,-1.6292732099174079,-0.36829754014700267,0.36069811810578345,0.3455420470336117,0.304118024179454,0.19228120107407845,0.05765148320195865,0.041470699068295015,0.03612118658975952,0.018530595533841978,0.013921775964924717,0.0
lime,5730,-1.6684029223532468,-0.3884676938280279,0.3685927438194906,-0.34207529556731264,-0.1842884053362525,0.11109258007314332,-0.04447911425485013,0.04089415915209784,0.030122767325766388,-0.029131705352708273,0.018640382046203084,0.0
lime,5731,-1.534568442569181,-0.39548956253163525,-0.37206130776849305,0.24545345156456763,0.148542962717504,0.05454410606227865,-0.04685475784779188,-0.02806028789975435,0.01851825015672581,0.01416320131394559,0.009572541528662118,0.0
lime,5732,-1.6544720312586434,-0.38597843185012093,0.3579608955776067,0.3555892238264869,0.2636447424907755,0.13101605976013292,0.08986645839754616,0.08410993320078415,0.06530975603209013,0.0032387264033885157,-0.002215566641953011,0.0
lime,5733,-1.666546078430948,-0.3900903437981676,-0.3481459319658482,0.18305118441935148,-0.0970352085879136,0.06902122520771925,0.05552371755810722,-0.02571374584992028,-0.025317208438189704,-0.018959966216033144,-0.0038640754781819548,0.0
lime,5734,-1.5450497718464549,-0.3986612447276058,-0.36782651246066544,-0.3564152071993537,0.28344986855711984,-0.13395765135418244,0.08410811439346821,0.04897592500172723,-0.034577436300435735,-0.026588388793977177,-0.0096604666991594,0.0
lime,5735,-1.641079612505334,-0.400641909242068,0.3864486527209496,-0.3710782159920979,0.3560521780434422,-0.17220336057373453,-0.07419850832798426,0.0541790433262067,0.053615145439227,-0.024240092833465447,-0.007734047755439154,0.0
lime,5736,-1.652725335279169,-0.40791192827865846,0.40476704844512074,-0.35642975416296135,0.08046730819526546,-0.07203019043027138,0.06720486007355117,-0.04746794036046964,0.03303295153785633,0.03155731431071347,0.008108962102308279,0.0
lime,5737,-1.6021693359644218,-0.3571907347053947,-0.3405526278322264,0.19596269780252076,0.13060159724021478,-0.10990950289156569,-0.06843660171174734,0.04219050614186646,0.03738374907655012,0.0344927874753306,-0.0036200743631198714,0.0
lime,5738,-1.650834825242173,-0.3893704834343203,-0.34858381768738617,-0.13226582115204163,0.12323777284542517,0.106493385649282,-0.05977364504799116,0.04989956694300491,0.04329535416970348,-0.03915134726536744,-0.01839260628774566,0.0
lime,5739,-1.636822787598601,-0.3791724030213208,-0.3488999904603354,0.3476203237576364,0.08716460978760276,-0.0434156280099987,0.023800331784450787,-0.01621042875168189,0.0048164958957615245,0.0017554188468787782,0.00023677898892161483,0.0
lime,5740,1.616268914289613,0.35044279741187945,0.34439420321250724,0.25616705857484523,0.1816190272487483,0.17289329512259752,0.09211174230192598,-0.08026635618289059,0.05593308216664885,-0.032044042921936564,0.011674081409286111,0.0
lime,5741,-1.689042452537576,-0.379200796315687,-0.3603990130064116,0.3488305016725669,0.26669088562738963,-0.26021463221594,0.20344794722006784,-0.06665059427772176,-0.06161232724529411,-0.025304982074034085,-0.01292960429130269,0.0
lime,5742,-1.6230975111889068,0.3813849290408186,-0.3538407775903913,0.3429386705548525,0.16710488029802562,0.14059334383090052,0.13640553465754887,0.06473567054740463,0.06020505246435418,-0.027021585934370276,0.001724045031886228,0.0
lime,5743,-1.6733531507758503,-0.43371079818941394,-0.4057219481113884,-0.38407243141269776,0.10060836293922217,0.0958894807181846,-0.0519050718318267,0.047644786020521177,0.03618666333763337,-0.018864554632434166,0.0105207026675457,0.0
lime,5744,-1.6415439573936133,-0.3893082142728931,-0.36012448480323817,0.12940660552129038,0.08520445071929797,-0.08238560602395109,-0.08005502364605363,-0.04345457554728824,-0.029434450517462046,-0.02707297638259176,0.012494034503194092,0.0
lime,5745,-1.7387959868674563,-0.4286110334620136,-0.3955962987110516,-0.3534984360226943,0.2694529651207307,0.06865853795221227,-0.05190730904366018,-0.012831768169967799,-0.010659736676228502,0.003128269449792107,0.002679059777049308,0.0
lime,5746,-1.6109827883267727,-0.40106984366481835,-0.3816316427364415,-0.23680002596623548,-0.1452924177140831,0.06809639701940462,-0.05392476282791984,0.05280524599413097,-0.033735445689426984,-0.012178093087416374,-0.008615056213117095,0.0
lime,5747,-1.6624773563896498,-0.3937231206374246,-0.3869024088623867,0.38277522691195665,-0.36304717267170744,0.14303717531178772,0.035284810210979456,0.03231345003020855,-0.029463381961158466,-0.022618334968341643,0.0019091040597893922,0.0
lime,5748,-1.6493048849581144,-0.3816317619288349,-0.37866936042655974,0.35608526332112045,-0.3516606237175945,0.06672954333083547,0.05783505879181181,0.046875728548660504,0.013756903456549008,-0.013048163158959817,0.004581353337948958,0.0
lime,5749,-1.6700815923601517,0.34603979441920774,-0.34244423316055256,0.26390805904715736,0.11847275946568932,-0.09446769230486736,0.07549944141123931,0.05480791172405305,0.025742604860503022,0.006862714977322146,-0.006007209983504337,0.0
lime,5750,-1.5960183628363844,-0.37175386413795797,0.2590374312645898,-0.0801329985410536,0.07589897061530188,-0.04827974558123065,-0.025993347835646087,0.021891264509622893,-0.007305789724796677,-0.007280163183238661,0.003677471713122979,0.0
lime,5751,-1.5767552801062958,0.3796506039184019,-0.3650114577981772,0.3648560504082541,-0.2565838751241714,0.09587193723767497,-0.07453880275194316,-0.0413946260665367,-0.018997064426971945,-0.013783674876894234,0.00559333530743192,0.0
lime,5752,-1.5926144816296364,-0.3662205668337079,0.3582342752320623,-0.3412763693784845,0.1590050516769304,0.08980864651796007,-0.0747882208773504,0.052722397126370425,0.014611561454584972,-0.008333399160433698,-0.0021621726796641283,0.0
lime,5753,-1.5903318454782538,0.38286789128608495,0.36920734552203094,0.3506477246248641,0.1779251289161298,-0.1465446417340576,0.10810399196681013,-0.07190316762434762,0.05443883851942878,0.015560076249569482,0.008960686981235049,0.0
lime,5754,-1.6127157045743548,0.3795125921988856,0.3781194053216639,0.34746496831613627,0.2841770332669427,0.11578297626209147,0.05977142015762899,-0.05737637012213949,-0.038796603169189925,0.03526351633273213,0.025499237899969277,0.0
lime,5755,-1.7091015136126655,-0.39333343496498946,0.3869636687118787,-0.12138390633027603,0.08511399292791204,-0.06798783599051578,-0.06767033855324002,-0.053154236378375866,-0.04837778201064412,-0.02977451113907567,-0.016902024097267793,0.0
lime,5756,-1.593889301393547,-0.39978206076971273,-0.38547209905127783,-0.3318618522612658,-0.14470641094108871,-0.09699825685791948,-0.09410357191122878,0.06922827382225721,-0.04922243183991835,-0.04703567080624433,-0.040102804695751865,0.0
lime,5757,-1.6788361688610238,0.3957921170542244,-0.3789552461823779,-0.3594447360193111,0.3437834442088737,0.05298279223678878,0.049887799754442436,-0.045553684767653695,0.04484268396368501,-0.03023283717951004,0.00854593841942821,0.0
lime,5758,-1.6145605011951434,-0.37831346682846617,0.28509436985511344,-0.20296102776550917,-0.1295591925832488,0.08975393435936783,-0.08298582265150023,0.045343707631488726,0.032894176740622665,0.0059413391180008195,0.00055806202615566,0.0
lime,5759,-1.5669769309712775,0.368277154285636,-0.3572930058902945,0.1690104056483537,0.16853158374029978,0.06792434838099075,0.054243051613287005,-0.04788970002577946,0.01522206998742978,0.011699574188105383,-0.000698224450469903,0.0
lime,5760,-1.6981480164771048,-0.3732501599305083,-0.3728466829867541,-0.36951752489711454,0.12656108012406506,-0.10966982932383283,-0.10312803881215997,0.06792513705728456,-0.03554687380755398,-0.011028328984364684,-0.003385366338018376,0.0
lime,5761,1.59536977007322,-0.4043978732397417,-0.32858773607638897,-0.2416344946219993,-0.15578063192969474,-0.04489175740804853,-0.04348616443334585,-0.04318106899296285,0.0420153251174449,-0.0169906552096187,0.0030430296498658014,0.0
lime,5762,-1.5882121304316728,-0.404016386479819,-0.3300362182249462,0.268347038876052,-0.14587121786851198,0.12223230809769701,-0.11578560633239321,-0.03310030232364193,0.028544142772904738,-0.02259627707762579,-0.021369357195485682,0.0
