lime,3177,-1.919505428554992,-0.545816463573526,-0.29503647321618787,-0.24000150093137218,-0.16750734684896082,-0.13533541087753798,0.12408267438820907,-0.05754853785855765,-0.04708779621889719,-0.02957249588604488,0.010023914689867247,0.0
lime,3178,-1.9121789362811152,-0.5111127576041173,-0.27903358278471674,-0.18192265730515808,-0.13877629882198014,-0.13246750874891916,0.09329666496028245,-0.08430319037215335,-0.024638383030998436,0.004439148758147002,-0.003354255577439183,0.0
lime,3179,-1.9703318842690432,0.39221506638210724,-0.31003999722307585,-0.20607518340428552,0.09972069716041516,0.07803939163822028,0.059633488459757474,-0.04340391531110854,-0.01957970363895583,0.016437883342377585,-0.004564994507644861,0.0
lime,3180,-1.9424704611346086,-0.49091845882125346,0.3970258141135499,0.2823922412136873,-0.20085169503517455,-0.18077168436826574,0.11570530902904952,-0.08421951792802204,0.06419123069772384,-0.004981859189627481,0.003599446727161234,0.0
lime,3181,-1.8876608193829008,-0.5462981191940608,-0.29634334600923523,-0.19599739564747545,-0.11461218080774076,0.10681795975447718,-0.06889106481678861,0.027019373564104776,-0.017026319055288657,0.005788028233817061,0.0021114417817870938,0.0
lime,3182,-1.8821106306072404,-0.4318580933898125,0.3597924590658858,-0.2919549609814216,-0.1707397209507862,-0.12892641119684567,0.11512253301290531,0.06333602022629521,0.027847432869331896,-0.014340325906647676,0.012605347967327965,0.0
lime,3183,-1.8051132238340444,-0.5499379074761847,0.3440252340206145,-0.19642294022595186,-0.13460472224728132,0.11869578007215269,0.10823394878135474,-0.04138446383321796,0.039138191919372095,-0.03189277460613869,-0.0015310384308684145,0.0
lime,3184,1.8588467805131628,-0.5617915273427255,-0.4521453955567812,-0.3204963023876934,-0.19893339837287266,-0.1412854136457895,0.09057776472042321,0.08178633029859246,-0.049884658949895334,-0.037678959880788794,0.0006320699420064631,0.0
lime,3185,-1.9112666583918227,0.38940686433940064,0.359122522669061,0.2923589919335821,0.2209361245772795,-0.13515172956043878,-0.10771859494007459,0.0984494679593962,0.07705717562772496,0.020268543531787066,-0.009769194087464303,0.0
lime,3186,-1.9103863702742276,-0.4283413347870424,0.3807696660542832,0.3752570646083694,-0.30907657625567203,-0.1689302563783888,-0.15938107924532754,-0.13832994935508,-0.06817469787333476,0.04862312627194386,0.014261879471672997,0.0
lime,3187,-1.9262968315288167,-0.5140597936780246,-0.4068060126995427,-0.29975572126672273,-0.19574951388983824,0.10716571114419901,0.09138718027298338,-0.06249482407354658,0.03335230942443327,-0.024434017043721366,-0.005389614213339438,0.0
lime,3188,-1.7985825063874807,-0.5386193726732444,-0.29894723069553847,-0.2138100500932217,-0.1770546074141938,0.13244359399863728,-0.1240870797801351,-0.08884146030158807,-0.07473875246411463,0.03289153224647866,-0.004232728115791845,0.0
lime,3189,-1.9183763921873942,0.37878846480548645,0.33044623702277814,0.2647391852359276,-0.21487701007894164,-0.10579675708967091,0.1039051070228328,0.08758180270002039,0.05674141290694281,-0.05038912413465525,-0.015926803789413833,0.0
lime,3190,1.975161617423467,0.37328176034001004,0.37077304256093413,0.3559050419854913,-0.3424402781921852,-0.1790418091887453,-0.17537013742813465,0.13308048276633203,0.0784025238579106,0.018572055293341938,0.008431109520667399,0.0
lime,3191,-1.9699904778887087,0.48989960236611363,0.4089383411756808,0.3673907425339755,-0.3029888482128467,-0.19600412826452857,-0.18682186785028707,0.08081202272057644,0.053563308746838276,0.006028635063431923,0.0056873400692834175,0.0
lime,3192,-1.9585620621410182,-0.5174964805830716,0.4060304294017079,0.3020120147977224,0.23539713462816667,0.1399795941467233,0.0745247336177455,-0.05504500530622654,-0.03324352914587463,0.0300427640101709,0.0027358780155727156,0.0
lime,3193,-1.8424814880051166,-0.5307222471197363,-0.42609153078203,0.3842001347610074,-0.29753307042525046,-0.21221598647420192,-0.06536949119593423,0.05911276320851538,-0.0492602299208966,-0.012076428518337673,-0.008648620462889483,0.0
lime,3194,-1.7962088163741907,0.39040525669502285,0.362868717601133,0.18291897978470253,-0.17890241207081647,0.12698672173527453,0.0866950422569524,-0.07680664415292135,0.026975915165707572,-0.014811443502835309,0.001178413441858614,0.0
lime,3195,-2.0148954974774846,-0.5367022884238845,-0.4461307898629625,-0.4398563526813577,-0.3051096187991729,-0.1815541832222756,0.14221050601432733,0.11570714656570609,-0.039150500109108755,0.01752072415624843,-0.010838167839561855,0.0
lime,3196,-1.8414928572977218,0.3588104303952468,0.2663139826352555,0.21956271419966764,0.20737771358749565,0.16339011803325945,-0.10212188227878395,0.049237608399983625,0.031237596963859006,-0.01480159400225524,0.0021036338049390457,0.0
lime,3197,-1.9521393251083745,0.46986021855729093,0.3774014782665517,0.36712070195442575,0.286081174469198,-0.2489926260278152,-0.17301906287361965,0.14247757151126614,0.06371028940988137,0.026463385314776718,-0.013247625941132475,0.0
lime,3198,-1.789236991652107,-0.5304997460077371,-0.43091514385090596,0.3967709481952074,-0.33226628700636757,-0.20642508006631308,-0.16019903308141004,0.08074278184580358,0.061679241617653834,0.003934409402122176,0.0017257452937044292,0.0
lime,3199,-1.981553079650862,-0.5438398749230621,-0.2795676492045315,-0.2243470849424033,-0.15367769394848882,-0.13012188627195875,0.1272727756518381,-0.1189251744780058,-0.04626330127459946,-0.025928784437807995,0.002615653657729113,0.0
lime,3200,-1.882560859346708,-0.4979531239017438,0.42109688317700317,0.2946696353370012,0.23578535762578592,-0.19584905248991327,0.1333211940600672,0.09166200714009351,0.04014853506336054,0.02473054397646176,-0.0004628206219393321,0.0
lime,3201,-1.9816152464319683,-0.5266651998596256,-0.5133691403876338,-0.43267135831302495,-0.31674956045473834,-0.1996711355907791,-0.1825543407453698,0.061580978445746615,-0.037465123409764566,-0.01876538177151803,0.01404367609412873,0.0
lime,3202,-1.8982427548872411,-0.4533789008884248,0.3717296862009975,-0.30765076819663834,-0.1818056243264115,-0.06346701080603219,-0.04075081385977443,-0.027475585625166325,0.013492982574722909,0.01229137584179178,0.005011661070536478,0.0
lime,3203,-1.8627222743891854,-0.5438807048377984,-0.5191094472359071,0.42159454155659776,0.3180466552954047,-0.22003846241912006,0.13573492703521214,0.05295312118022971,-0.042435265578115694,0.04043980302094514,0.014339595299028287,0.0
lime,3204,-1.9705904180399878,-0.5063095347851323,-0.2923933562067667,-0.19037419646273415,0.16861154693347324,-0.1267815046707189,-0.12161935285437216,0.09166010241706861,-0.06081834549723942,-0.02039791455438892,0.0101538832479918,0.0
lime,3205,-1.9383687978350832,-0.535205958587042,-0.5259088537967587,-0.31333430060940837,0.26752842035853963,-0.15134108421445336,-0.14220666594365966,-0.054879283721476595,0.037910633966917164,0.007904588529107153,-0.0025714670895032265,0.0
lime,3206,-1.887229153709969,-0.4628663641587981,0.4069704953081299,0.26559530308722523,-0.23874526467659202,-0.1570137371950123,0.1126586230545673,0.06385770721055388,0.019988420124795615,-0.01310892090077498,0.009591162046395653,0.0
lime,3207,-1.8874726138436646,0.5345840459211636,0.36952372678638046,-0.3054652309735474,-0.29234464954840494,-0.1766719694081025,-0.17482208801386276,-0.14284436578762477,-0.10750002606480295,0.00469685808005882,0.001353975996789721,0.0
lime,3208,-1.9051211535150065,0.36002973575485125,-0.3391773011931648,-0.1725794300950667,-0.11994818486022976,-0.07756683421554969,0.07618615957443828,0.07344544662962522,0.045207569626991344,-0.025737992324097025,0.010292557981308023,0.0
lime,3209,-1.8218445485577814,-0.5018789510290936,-0.3215913262176222,-0.20376325242655566,-0.16031754847780005,-0.12370560503489146,-0.10578323733567162,-0.10202572970048959,-0.060661335993439335,-0.02547141335942665,0.021029179150875422,0.0
lime,3210,-1.9342641775479485,-0.40937932333533333,0.379857302172288,0.3705993938224432,-0.3258002427844264,-0.20886076425662606,-0.14146827432489137,0.09563695068312197,-0.06182017582359294,-0.024684059550050725,0.003321098320700663,0.0
lime,3211,-1.9643628893337681,0.49840582996412663,0.43414829593890675,0.3719059188346085,-0.3286943841986876,-0.21687205087280512,0.053917773095051434,0.030436801619913894,0.02487027119635024,0.013171550798786623,-0.002188900112810831,0.0
lime,3212,-1.9050906261457083,0.46483954829170987,0.37460229359370145,0.2781191238690293,0.25246601059571766,-0.17732684600343915,0.13146111563150434,0.12427174676301117,0.07587509947121694,0.03781896289462014,-0.002892259997188283,0.0
lime,3213,-1.8150872800535167,0.4214966210943988,0.36105398143538864,-0.3030719744763524,0.24036532457918341,-0.13162203718261836,0.07447699787778245,0.06013265974641415,-0.04356820707404804,-0.020306094160984712,0.008931728046558745,0.0
lime,3214,-2.0178880280073215,-0.5694155733241615,-0.5190752923297668,-0.3258198307728938,-0.24662305137934354,0.24431754344380152,-0.17678799864519465,-0.13470488782242881,-0.054971622700019214,0.03330660782688246,0.006909590593434405,0.0
lime,3215,-1.980843419594872,-0.4864098795893035,0.43234154374812195,0.35493626670295103,-0.1836948787842918,0.1804731437380629,0.0965667755792036,-0.06837478429118946,0.014784781575597377,0.01171982094695509,-0.006679847278426909,0.0
lime,3216,-1.8152316830246344,-0.5402092250364121,-0.5044815817197804,0.3986649291436681,-0.3304913902827699,-0.1650705362328834,0.13904466985553382,-0.13226249069210663,0.06785813987915752,-0.006186506223219406,-0.006030510486814203,0.0
lime,3217,-1.8927034465904418,-0.4465736282685034,0.3877667350421371,-0.32027868728016123,-0.17490951911903238,0.13384581554423583,-0.12826192305935666,0.11899267594202075,-0.09012386293835893,0.0183439060938256,0.0062251926877682825,0.0
lime,3218,-2.045463685403905,0.498402365605908,-0.4324208396106575,0.3855520975008623,0.3107585485150473,-0.16923040194296715,-0.1408323348774463,0.11994787046037744,-0.05454445546927622,0.008466885123033478,0.0022112374829063764,0.0
lime,3219,-1.9032486231047199,-0.5561869364002469,0.4065134068203524,0.3195904578480764,-0.17585318117051657,0.1052409405366367,0.0785857627730792,-0.029030706270679035,0.020236111043389498,0.010496032203080477,0.003848763187011362,0.0
lime,3220,-1.7264476146445598,0.39251720606504475,0.3754343002588354,0.3063701865239489,0.22850992267301767,0.12454210343436554,0.07455482358193766,0.01752382758645204,0.015333997534914474,-0.012642962590303024,-0.004371191875074933,0.0
lime,3221,1.8170073040490897,0.4186382061450383,0.38945169973875027,0.3701705260674434,0.30059729993794404,-0.21558576034084226,0.13576984173258327,-0.11517755000778492,0.07548104619857185,0.007301192264773929,-0.0020840618118532646,0.0
lime,3222,-1.9686925075099095,0.3808108744227351,-0.3082038273003358,0.24158918175276806,0.16095270676921347,-0.15918318220958855,0.10256352734521701,-0.0929368731318233,0.039509759053271094,0.01137107342163795,0.0048019597992172945,0.0
lime,3223,-2.035549997314371,-0.5217061259423785,0.4011379263076554,0.37348226540247254,0.2934982236135495,-0.16718940770350305,0.061631237965988385,0.02700514934399809,0.026032944772971665,0.012322322713380561,0.005011169418864773,0.0
lime,3224,-1.8293879463877347,-0.5769828951162056,-0.5191412958392065,-0.3315055721980195,-0.1864197303243282,-0.16182796513829398,-0.1326157979325867,-0.061742004264479615,-0.06133954091266403,-0.02831115808322056,0.009148804661959364,0.0
lime,3225,-1.8904217500602276,-0.4490010901626159,0.3119945692904166,0.2124691432514231,-0.18374874435883884,0.10775059094486616,-0.06876127851105868,-0.059973457885073564,0.05650392725297711,0.038738795582067845,0.017365326100046787,0.0
lime,3226,-1.8663833708237425,-0.5705009549795281,-0.53889127040745,-0.31028835274503186,-0.17099285682059942,-0.1473923347363237,0.13894297799569535,-0.06766880343473664,0.027739373673364077,-0.02460517006804925,-0.0010924883400658463,0.0
lime,3227,-1.8536282818690202,0.4331155635932268,0.3682292945471747,-0.2799154627488511,0.2439514708218597,-0.19633478638000953,-0.1806901178403675,0.07010826576534349,0.03912629031908989,0.017590251399367537,-0.015812739597584613,0.0
lime,3228,-1.7877362862605664,0.40385921726685836,0.37646610603442193,0.2843601685411226,-0.20090835744504518,0.15830169495586385,0.15231450265784205,0.09935309408675404,0.08050910432436895,-0.03835975216933962,0.0047513360540202745,0.0
lime,3229,-2.112158180003897,-0.5153075840725364,0.4011100579582649,-0.32190870013774464,-0.14422448492965015,0.13724904575953906,-0.13619113314566558,-0.08380841112146728,-0.04252888826816806,0.01177355819580432,0.007467651651863167,0.0
lime,3230,-1.9019582299347793,0.5029331664308601,0.39813919918665536,0.34660476838371057,-0.3019477032685801,-0.19910210716777849,-0.1821292098302577,-0.09669881193890931,0.07434189917015441,0.01667014517104069,-0.011776074601670215,0.0
lime,3231,-1.8104627768713684,-0.4559327179542404,0.3661696456976347,-0.2978314828430301,-0.23889603426181513,-0.1705038044539651,-0.14881076424671338,0.05399718147610002,0.013775854395834411,0.010870894396804411,-0.0025401482174293903,0.0
lime,3232,-2.0055449274580757,-0.5219746294360501,0.38409471252950816,0.3776256605540783,-0.3153668533327035,-0.14249083855701614,0.09626125978367703,0.08494587083419725,0.07956451291217373,0.050721224872334825,0.015843108521568488,0.0
lime,3233,-1.9156849105931664,-0.5021999121010929,0.40671628173781577,-0.27653227242481576,0.2533957868451807,-0.21736799019206476,0.14068656085861247,0.09185963020742038,-0.0566110363637496,0.002993076793098637,0.0017085985119178635,0.0
lime,3234,1.9604518705739566,0.5226306003071979,0.3811167890542418,0.32598289221498256,0.3178110959574007,-0.17078286132149734,0.11773523936358747,0.08729680711789185,-0.07166699455560542,-0.04375910796053248,0.026730506497853787,0.0
lime,3235,-1.9259626920862987,-0.4963152743931725,0.4012250373093029,0.3111019259160656,-0.1858219133922377,-0.17314363123824816,0.12820233523871086,0.07935280291017874,-0.07284488367473924,0.014954302459648341,-0.013487741340120497,0.0
lime,3236,-1.8631206807053586,-0.5444029537425732,-0.29295289426193044,0.20351036774651515,-0.18425653545106516,-0.1636593737517158,0.14315620948282987,-0.11048747739770368,-0.07055330971597569,0.010527761099757256,-0.006789884125149486,0.0
lime,3237,-1.877340121644796,-0.5120352741449736,0.37716172324656566,0.35110627822012686,0.29373242099526553,-0.21036415058903146,0.10814413125683332,0.09032746261382904,-0.02237208380344254,-0.00557197445917261,0.003749223321300248,0.0
lime,3238,-1.8666568835506643,-0.5343721576490092,0.4009520144754216,0.39656754559675567,-0.2929447587042761,-0.15906634080422624,0.0476397868572902,-0.028446056123763233,0.023996896226637393,0.008763404268668298,-0.006091910308972526,0.0
lime,3239,-1.925495465846112,-0.5343199563943877,-0.44246365172483487,0.37447650633110663,-0.3407708922750717,-0.22861104076103073,-0.1880780722752532,0.16847014724958861,0.09114536877901738,-0.004578350340564354,-0.0017471882008871186,0.0
lime,3240,-1.8230737459770578,0.3733933765675978,0.36042669610456535,-0.2985877714814253,-0.24300911186053767,-0.17570549126855348,-0.16414771098965575,0.10765605519962396,0.04218304806748852,0.02960858437992433,-0.00654066763419344,0.0
lime,3241,-1.8201960424038366,-0.5298652713317178,-0.32062330984937876,-0.1835997319526315,-0.14391552050033346,-0.133504122404324,0.11321383008836164,0.06750867004222538,-0.05322693811638425,0.029973727813820582,-0.022880115585387592,0.0
lime,3242,-1.9487016349055641,-0.5549057081461364,-0.5133729486571414,-0.32075433390613345,-0.24668645364764744,-0.15792746002088848,-0.12451279495613618,-0.0556345294136535,-0.025120746424355418,0.0025813182501995243,-0.0009279136945855487,0.0
lime,3243,-1.9293834653910744,-0.5092301989008392,0.399045849323247,0.2902887114418742,-0.23083385743101806,0.14911801721479978,0.08153806161853099,-0.03885806537372904,-0.025026827819667245,0.02286283359553261,0.008085678732486083,0.0
lime,3244,-1.9012244727973906,-0.5383463034733235,0.3562843553719759,-0.3149768460016408,-0.30923568603698426,-0.19175654216204988,-0.12820507243627027,0.06649218362949097,-0.02313256904903128,0.02295602167064,0.008730515704928596,0.0
lime,3245,-1.9374960129308827,-0.5273579845106628,-0.5175777511781112,-0.4084216971557757,-0.31727155631344184,-0.12929927709701033,0.11660474678511996,-0.08712860820689623,-0.046761372720749914,0.007123383831163796,-0.0022287388114779786,0.0
